code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002030.SZ,2025-11-10,6.58,6.75,6.58,6.71,227494.87,152349458.53,1.0,1.621,sz,none,baostock,2026-03-26 22:10:53.646638,2026-03-26 22:10:53.646638
002030.SZ,2025-11-11,6.72,6.72,6.65,6.72,150070.16,100522267.62,1.0,1.0693,sz,none,baostock,2026-03-26 22:10:53.646646,2026-03-26 22:10:53.646646
002030.SZ,2025-11-12,6.72,6.78,6.68,6.75,223212.76,150207332.05,1.0,1.5905,sz,none,baostock,2026-03-26 22:10:53.646654,2026-03-26 22:10:53.646654
002030.SZ,2025-11-13,6.75,6.83,6.71,6.82,255025.47,173079990.5,1.0,1.8171,sz,none,baostock,2026-03-26 22:10:53.646661,2026-03-26 22:10:53.646661
002030.SZ,2025-11-14,6.8,6.9,6.79,6.86,303290.01,208200035.44,1.0,2.161,sz,none,baostock,2026-03-26 22:10:53.646669,2026-03-26 22:10:53.646669
002030.SZ,2025-11-17,6.86,6.94,6.77,6.9,296584.11,203431870.06,1.0,2.1133,sz,none,baostock,2026-03-26 22:10:53.646676,2026-03-26 22:10:53.646677
002030.SZ,2025-11-18,6.97,7.17,6.78,6.83,491090.03,340187052.31,1.0,3.4992,sz,none,baostock,2026-03-26 22:10:53.646684,2026-03-26 22:10:53.646684
002030.SZ,2025-11-19,6.79,6.81,6.63,6.71,275160.83,184432333.93,1.0,1.9606,sz,none,baostock,2026-03-26 22:10:53.646691,2026-03-26 22:10:53.646691
002030.SZ,2025-11-20,6.71,6.74,6.64,6.68,154448.46,103431992.26,1.0,1.1005,sz,none,baostock,2026-03-26 22:10:53.646698,2026-03-26 22:10:53.646699
002030.SZ,2025-11-21,6.64,6.68,6.37,6.38,258893.55,167768945.92,1.0,1.8447,sz,none,baostock,2026-03-26 22:10:53.646706,2026-03-26 22:10:53.646706
002030.SZ,2025-11-24,6.4,6.54,6.4,6.52,155628.47,100941515.18,1.0,1.1089,sz,none,baostock,2026-03-26 22:10:53.646713,2026-03-26 22:10:53.646713
002030.SZ,2025-11-25,6.54,6.68,6.54,6.64,174218.23,115775707.38,1.0,1.2414,sz,none,baostock,2026-03-26 22:10:53.646720,2026-03-26 22:10:53.646721
002030.SZ,2025-11-26,6.65,6.79,6.62,6.63,204241.84,137166286.34,1.0,1.4553,sz,none,baostock,2026-03-26 22:10:53.646728,2026-03-26 22:10:53.646728
002030.SZ,2025-11-27,6.68,6.71,6.58,6.6,130243.16,86111726.4,1.0,0.928,sz,none,baostock,2026-03-26 22:10:53.646735,2026-03-26 22:10:53.646735
002030.SZ,2025-11-28,6.62,6.63,6.53,6.57,109747.37,72039210.95,1.0,0.782,sz,none,baostock,2026-03-26 22:10:53.646743,2026-03-26 22:10:53.646743
002030.SZ,2025-12-01,6.56,6.63,6.53,6.59,125162.36,82584189.25,1.0,0.8918,sz,none,baostock,2026-03-26 22:10:53.646750,2026-03-26 22:10:53.646750
002030.SZ,2025-12-02,6.59,6.61,6.46,6.55,97779.83,63809563.05,1.0,0.6967,sz,none,baostock,2026-03-26 22:10:53.646758,2026-03-26 22:10:53.646758
002030.SZ,2025-12-03,6.57,6.58,6.42,6.45,115849.65,75071566.29,1.0,0.8255,sz,none,baostock,2026-03-26 22:10:53.646766,2026-03-26 22:10:53.646766
002030.SZ,2025-12-04,6.48,6.48,6.32,6.4,131766.79,84184489.19,1.0,0.9389,sz,none,baostock,2026-03-26 22:10:53.646773,2026-03-26 22:10:53.646774
002030.SZ,2025-12-05,6.4,6.44,6.32,6.43,89369.49,57051514.44,1.0,0.6368,sz,none,baostock,2026-03-26 22:10:53.646781,2026-03-26 22:10:53.646781
002030.SZ,2025-12-08,6.43,6.48,6.41,6.42,116601.21,75102084.43,1.0,0.8308,sz,none,baostock,2026-03-26 22:10:53.646788,2026-03-26 22:10:53.646788
002030.SZ,2025-12-09,6.41,6.42,6.28,6.29,148718.96,94223687.86,1.0,1.0597,sz,none,baostock,2026-03-26 22:10:53.646796,2026-03-26 22:10:53.646797
002030.SZ,2025-12-10,6.29,6.31,6.21,6.25,122816.44,76652822.19,1.0,0.8751,sz,none,baostock,2026-03-26 22:10:53.646804,2026-03-26 22:10:53.646804
002030.SZ,2025-12-11,6.25,6.27,6.11,6.12,137920.57,84981969.58,1.0,0.9827,sz,none,baostock,2026-03-26 22:10:53.646811,2026-03-26 22:10:53.646811
002030.SZ,2025-12-12,6.12,6.15,6.08,6.08,115077.59,70269806.05,1.0,0.82,sz,none,baostock,2026-03-26 22:10:53.646818,2026-03-26 22:10:53.646819
002030.SZ,2025-12-15,6.06,6.12,6.02,6.12,82996.72,50514377.91,1.0,0.5914,sz,none,baostock,2026-03-26 22:10:53.646826,2026-03-26 22:10:53.646826
002030.SZ,2025-12-16,6.11,6.12,6.04,6.04,90504.9,54893490.7,1.0,0.6449,sz,none,baostock,2026-03-26 22:10:53.646833,2026-03-26 22:10:53.646834
002030.SZ,2025-12-17,6.04,6.09,6.0,6.07,94385.05,57079549.95,1.0,0.6725,sz,none,baostock,2026-03-26 22:10:53.646841,2026-03-26 22:10:53.646841
002030.SZ,2025-12-18,6.05,6.17,6.03,6.14,116721.64,71499024.55,1.0,0.8317,sz,none,baostock,2026-03-26 22:10:53.646848,2026-03-26 22:10:53.646848
002030.SZ,2025-12-19,6.14,6.18,6.11,6.16,74445.64,45826072.4,1.0,0.5304,sz,none,baostock,2026-03-26 22:10:53.646856,2026-03-26 22:10:53.646856
002030.SZ,2025-12-22,6.16,6.19,6.11,6.12,98811.6,60535580.06,1.0,0.7041,sz,none,baostock,2026-03-26 22:10:53.646863,2026-03-26 22:10:53.646863
002030.SZ,2025-12-23,6.1,6.11,6.04,6.04,86832.16,52702329.56,1.0,0.6187,sz,none,baostock,2026-03-26 22:10:53.646871,2026-03-26 22:10:53.646871
002030.SZ,2025-12-24,6.04,6.09,6.02,6.07,68105.32,41299702.24,1.0,0.4853,sz,none,baostock,2026-03-26 22:10:53.646878,2026-03-26 22:10:53.646878
002030.SZ,2025-12-25,6.07,6.13,6.05,6.12,77523.95,47271190.29,1.0,0.5524,sz,none,baostock,2026-03-26 22:10:53.646885,2026-03-26 22:10:53.646886
002030.SZ,2025-12-26,6.12,6.13,6.05,6.06,106940.58,65051543.66,1.0,0.762,sz,none,baostock,2026-03-26 22:10:53.646893,2026-03-26 22:10:53.646893
002030.SZ,2025-12-29,6.06,6.07,6.01,6.02,97993.94,59064180.94,1.0,0.6982,sz,none,baostock,2026-03-26 22:10:53.646901,2026-03-26 22:10:53.646901
002030.SZ,2025-12-30,6.01,6.04,5.98,5.99,93198.99,55983076.89,1.0,0.6641,sz,none,baostock,2026-03-26 22:10:53.646909,2026-03-26 22:10:53.646909
002030.SZ,2025-12-31,6.01,6.02,5.93,5.96,107558.95,64170936.99,1.0,0.7664,sz,none,baostock,2026-03-26 22:10:53.646916,2026-03-26 22:10:53.646916
002030.SZ,2026-01-05,5.96,6.24,5.95,6.24,306095.96,188163919.45,1.0,2.181,sz,none,baostock,2026-03-26 22:10:53.646924,2026-03-26 22:10:53.646924
002030.SZ,2026-01-06,6.25,6.27,6.16,6.2,163086.37,101010085.36,1.0,1.162,sz,none,baostock,2026-03-26 22:10:53.646931,2026-03-26 22:10:53.646931
002030.SZ,2026-01-07,6.18,6.22,6.14,6.16,126760.53,78233278.37,1.0,0.9032,sz,none,baostock,2026-03-26 22:10:53.646939,2026-03-26 22:10:53.646939
002030.SZ,2026-01-08,6.16,6.23,6.14,6.22,139322.74,86394541.16,1.0,0.9927,sz,none,baostock,2026-03-26 22:10:53.646947,2026-03-26 22:10:53.646947
002030.SZ,2026-01-09,6.23,6.38,6.22,6.36,263644.0,166855287.93,1.0,1.8785,sz,none,baostock,2026-03-26 22:10:53.646954,2026-03-26 22:10:53.646954
002030.SZ,2026-01-12,6.48,6.49,6.37,6.41,245007.64,156847825.28,1.0,1.7458,sz,none,baostock,2026-03-26 22:10:53.646962,2026-03-26 22:10:53.646962
002030.SZ,2026-01-13,6.49,6.77,6.44,6.55,565422.23,373735091.12,1.0,4.0288,sz,none,baostock,2026-03-26 22:10:53.646969,2026-03-26 22:10:53.646969
002030.SZ,2026-01-14,6.54,6.69,6.43,6.54,512191.28,338254882.24,1.0,3.6495,sz,none,baostock,2026-03-26 22:10:53.646976,2026-03-26 22:10:53.646977
002030.SZ,2026-01-15,6.54,6.55,6.36,6.38,262320.81,168990243.49,1.0,1.8691,sz,none,baostock,2026-03-26 22:10:53.646984,2026-03-26 22:10:53.646984
002030.SZ,2026-01-16,6.4,6.43,6.23,6.25,210874.1,132686572.41,1.0,1.5025,sz,none,baostock,2026-03-26 22:10:53.646991,2026-03-26 22:10:53.646991
002030.SZ,2026-01-19,6.25,6.3,6.19,6.27,164647.58,102918249.33,1.0,1.1732,sz,none,baostock,2026-03-26 22:10:53.647039,2026-03-26 22:10:53.647039
002030.SZ,2026-01-20,6.27,6.29,6.22,6.25,112282.71,70161999.91,1.0,0.8001,sz,none,baostock,2026-03-26 22:10:53.647049,2026-03-26 22:10:53.647049
002030.SZ,2026-01-21,6.23,6.3,6.2,6.24,113065.5,70646597.38,1.0,0.8056,sz,none,baostock,2026-03-26 22:10:53.647057,2026-03-26 22:10:53.647057
002030.SZ,2026-01-22,6.26,6.34,6.24,6.31,122563.16,77211918.52,1.0,0.8733,sz,none,baostock,2026-03-26 22:10:53.647064,2026-03-26 22:10:53.647064
002030.SZ,2026-01-23,6.31,6.38,6.29,6.37,168312.74,106683189.52,1.0,1.1993,sz,none,baostock,2026-03-26 22:10:53.647072,2026-03-26 22:10:53.647072
002030.SZ,2026-01-26,7.0,7.01,6.88,7.01,508545.99,356354205.6,1.0,3.6236,sz,none,baostock,2026-03-26 22:10:53.647080,2026-03-26 22:10:53.647080
002030.SZ,2026-01-27,7.5,7.71,7.36,7.71,2715346.52,2071035503.58,1.0,19.3477,sz,none,baostock,2026-03-26 22:10:53.647088,2026-03-26 22:10:53.647088
002030.SZ,2026-01-28,7.47,8.2,7.46,7.63,2848359.06,2218366273.51,1.0,20.2955,sz,none,baostock,2026-03-26 22:10:53.647095,2026-03-26 22:10:53.647095
002030.SZ,2026-01-29,7.19,7.29,6.87,6.87,1773704.42,1237736293.54,1.0,12.6382,sz,none,baostock,2026-03-26 22:10:53.647103,2026-03-26 22:10:53.647103
002030.SZ,2026-01-30,6.82,7.01,6.6,6.6,1135825.81,765952676.68,1.0,8.0931,sz,none,baostock,2026-03-26 22:10:53.647111,2026-03-26 22:10:53.647111
002030.SZ,2026-02-02,6.43,6.52,6.33,6.34,771163.33,495889081.13,1.0,5.4948,sz,none,baostock,2026-03-26 22:10:53.647119,2026-03-26 22:10:53.647119
002030.SZ,2026-02-03,6.45,6.46,6.27,6.39,517290.16,328309481.46,1.0,3.6859,sz,none,baostock,2026-03-26 22:10:53.647126,2026-03-26 22:10:53.647126
002030.SZ,2026-02-04,6.36,6.47,6.32,6.47,446515.29,285486360.48,1.0,3.1816,sz,none,baostock,2026-03-26 22:10:53.647133,2026-03-26 22:10:53.647134
002030.SZ,2026-02-05,6.42,6.48,6.4,6.42,306166.06,196982524.62,1.0,2.1815,sz,none,baostock,2026-03-26 22:10:53.647141,2026-03-26 22:10:53.647141
002030.SZ,2026-02-06,6.4,6.55,6.38,6.45,418898.49,271872537.7,1.0,2.9848,sz,none,baostock,2026-03-26 22:10:53.647149,2026-03-26 22:10:53.647149
002030.SZ,2026-02-09,6.5,6.55,6.44,6.55,368623.57,239257726.11,1.0,2.6266,sz,none,baostock,2026-03-26 22:10:53.647157,2026-03-26 22:10:53.647157
002030.SZ,2026-02-10,6.55,6.55,6.48,6.51,275579.84,179399278.44,1.0,1.9636,sz,none,baostock,2026-03-26 22:10:53.647165,2026-03-26 22:10:53.647165
002030.SZ,2026-02-11,6.5,6.5,6.41,6.43,241699.6,155724609.83,1.0,1.7222,sz,none,baostock,2026-03-26 22:10:53.647173,2026-03-26 22:10:53.647173
002030.SZ,2026-02-12,6.41,6.43,6.32,6.34,233838.18,148752704.88,1.0,1.6662,sz,none,baostock,2026-03-26 22:10:53.647180,2026-03-26 22:10:53.647181
002030.SZ,2026-02-13,6.34,6.38,6.28,6.3,181752.07,115185390.06,1.0,1.295,sz,none,baostock,2026-03-26 22:10:53.647188,2026-03-26 22:10:53.647188
002030.SZ,2026-02-24,6.31,6.36,6.29,6.36,200685.51,127087668.01,1.0,1.4299,sz,none,baostock,2026-03-26 22:10:53.647196,2026-03-26 22:10:53.647196
002030.SZ,2026-02-25,6.36,6.42,6.34,6.4,215670.42,137843272.56,1.0,1.5367,sz,none,baostock,2026-03-26 22:10:53.647211,2026-03-26 22:10:53.647211
002030.SZ,2026-02-26,6.38,6.39,6.28,6.3,247060.84,156120439.85,1.0,1.7604,sz,none,baostock,2026-03-26 22:10:53.647219,2026-03-26 22:10:53.647219
002030.SZ,2026-02-27,6.29,6.31,6.26,6.31,169288.37,106458109.71,1.0,1.2062,sz,none,baostock,2026-03-26 22:10:53.647227,2026-03-26 22:10:53.647227
002030.SZ,2026-03-02,6.24,6.24,6.08,6.12,314715.78,193496449.36,1.0,2.2425,sz,none,baostock,2026-03-26 22:10:53.647234,2026-03-26 22:10:53.647235
002030.SZ,2026-03-03,6.12,6.15,5.96,5.96,269032.12,162806916.02,1.0,1.9169,sz,none,baostock,2026-03-26 22:10:53.647242,2026-03-26 22:10:53.647242
002030.SZ,2026-03-04,5.9,5.95,5.85,5.92,205904.39,121523240.5,1.0,1.4671,sz,none,baostock,2026-03-26 22:10:53.647249,2026-03-26 22:10:53.647250
002030.SZ,2026-03-05,5.97,6.04,5.96,6.03,170400.88,102302335.07,1.0,1.2142,sz,none,baostock,2026-03-26 22:10:53.647257,2026-03-26 22:10:53.647257
002030.SZ,2026-03-06,6.01,6.15,5.99,6.15,162947.52,99349497.97,1.0,1.1611,sz,none,baostock,2026-03-26 22:10:53.647264,2026-03-26 22:10:53.647264
002030.SZ,2026-03-09,6.05,6.13,6.02,6.13,160643.93,97909658.39,1.0,1.1446,sz,none,baostock,2026-03-26 22:10:53.647272,2026-03-26 22:10:53.647272
002030.SZ,2026-03-10,6.13,6.21,6.13,6.2,162887.22,100650693.37,1.0,1.1606,sz,none,baostock,2026-03-26 22:10:53.647279,2026-03-26 22:10:53.647279
002030.SZ,2026-03-11,6.21,6.22,6.15,6.19,130363.4,80544105.2,1.0,0.9289,sz,none,baostock,2026-03-26 22:10:53.647287,2026-03-26 22:10:53.647287
002030.SZ,2026-03-12,6.19,6.21,6.17,6.19,128064.0,79258826.71,1.0,0.9125,sz,none,baostock,2026-03-26 22:10:53.647294,2026-03-26 22:10:53.647294
002030.SZ,2026-03-13,6.19,6.24,6.15,6.19,166196.98,103046685.58,1.0,1.1842,sz,none,baostock,2026-03-26 22:10:53.647302,2026-03-26 22:10:53.647302
002030.SZ,2026-03-16,6.2,6.24,6.18,6.23,123517.96,76742632.52,1.0,0.8801,sz,none,baostock,2026-03-26 22:10:53.647309,2026-03-26 22:10:53.647309
002030.SZ,2026-03-17,6.22,6.27,6.14,6.16,151199.29,93904787.9,1.0,1.0773,sz,none,baostock,2026-03-26 22:10:53.647317,2026-03-26 22:10:53.647317
002030.SZ,2026-03-18,6.18,6.23,6.11,6.23,118621.89,73203764.51,1.0,0.8452,sz,none,baostock,2026-03-26 22:10:53.647325,2026-03-26 22:10:53.647325
002030.SZ,2026-03-19,6.16,6.21,6.06,6.08,129331.02,79270826.83,1.0,0.9215,sz,none,baostock,2026-03-26 22:10:53.647332,2026-03-26 22:10:53.647332
002030.SZ,2026-03-20,6.09,6.14,5.98,5.98,125705.4,76045188.67,1.0,0.8957,sz,none,baostock,2026-03-26 22:10:53.647340,2026-03-26 22:10:53.647340
002030.SZ,2026-03-23,5.9,5.98,5.68,5.68,249982.2,145486274.55,1.0,1.7812,sz,none,baostock,2026-03-26 22:10:53.647347,2026-03-26 22:10:53.647347
002030.SZ,2026-03-24,5.8,5.91,5.7,5.89,185699.81,107872930.75,1.0,1.3232,sz,none,baostock,2026-03-26 22:10:53.647355,2026-03-26 22:10:53.647355
002030.SZ,2026-03-25,5.9,5.91,5.85,5.89,150984.89,88855294.23,1.0,1.0758,sz,none,baostock,2026-03-26 22:10:53.647362,2026-03-26 22:10:53.647362
002030.SZ,2026-03-26,5.88,5.95,5.79,5.8,117593.07,68930997.41,1.0,0.8379,sz,none,baostock,2026-03-26 22:10:53.647370,2026-03-26 22:10:53.647370
