code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002115.SZ,2025-11-07,11.13,11.5,11.11,11.46,803813.76,910515573.07,1.0,10.6862,sz,none,baostock,2026-03-26 22:28:05.300529,2026-03-26 22:28:05.300529
002115.SZ,2025-11-10,11.51,11.88,11.47,11.84,1212531.21,1421586902.25,1.0,16.1199,sz,none,baostock,2026-03-26 22:28:05.300537,2026-03-26 22:28:05.300537
002115.SZ,2025-11-11,11.75,11.78,11.55,11.64,714684.24,831544290.56,1.0,9.5013,sz,none,baostock,2026-03-26 22:28:05.300545,2026-03-26 22:28:05.300545
002115.SZ,2025-11-12,11.65,12.3,11.33,12.12,1392218.13,1648564011.04,1.0,18.5087,sz,none,baostock,2026-03-26 22:28:05.300554,2026-03-26 22:28:05.300554
002115.SZ,2025-11-13,12.0,12.36,11.88,12.04,1515380.82,1837596278.07,1.0,20.1461,sz,none,baostock,2026-03-26 22:28:05.300573,2026-03-26 22:28:05.300573
002115.SZ,2025-11-14,12.12,12.95,12.04,12.44,2032776.58,2529398171.65,1.0,27.0246,sz,none,baostock,2026-03-26 22:28:05.300581,2026-03-26 22:28:05.300581
002115.SZ,2025-11-17,12.01,12.42,11.9,12.23,1156085.14,1406894319.25,1.0,15.3695,sz,none,baostock,2026-03-26 22:28:05.300589,2026-03-26 22:28:05.300589
002115.SZ,2025-11-18,12.11,12.18,11.49,11.71,1090482.5,1282869499.21,1.0,14.4973,sz,none,baostock,2026-03-26 22:28:05.300597,2026-03-26 22:28:05.300598
002115.SZ,2025-11-19,11.66,11.75,10.97,10.97,1094138.51,1226998918.49,1.0,14.5459,sz,none,baostock,2026-03-26 22:28:05.300606,2026-03-26 22:28:05.300606
002115.SZ,2025-11-20,10.98,11.09,10.68,10.72,599093.59,647969871.53,1.0,7.9646,sz,none,baostock,2026-03-26 22:28:05.300614,2026-03-26 22:28:05.300614
002115.SZ,2025-11-21,10.58,10.63,9.98,10.0,772416.67,788037916.37,1.0,10.2688,sz,none,baostock,2026-03-26 22:28:05.300622,2026-03-26 22:28:05.300623
002115.SZ,2025-11-24,10.28,10.57,10.05,10.49,790984.44,818945115.2,1.0,10.5157,sz,none,baostock,2026-03-26 22:28:05.300631,2026-03-26 22:28:05.300631
002115.SZ,2025-11-25,10.5,10.96,10.41,10.78,689379.81,741667050.68,1.0,9.1649,sz,none,baostock,2026-03-26 22:28:05.300640,2026-03-26 22:28:05.300640
002115.SZ,2025-11-26,10.89,11.02,10.61,10.62,553543.96,595152547.55,1.0,7.359,sz,none,baostock,2026-03-26 22:28:05.300648,2026-03-26 22:28:05.300648
002115.SZ,2025-11-27,10.64,10.68,10.48,10.53,427196.6,452093072.44,1.0,5.6793,sz,none,baostock,2026-03-26 22:28:05.300657,2026-03-26 22:28:05.300657
002115.SZ,2025-11-28,10.55,10.78,10.53,10.77,460355.18,490643657.52,1.0,6.1202,sz,none,baostock,2026-03-26 22:28:05.300665,2026-03-26 22:28:05.300665
002115.SZ,2025-12-01,10.76,11.08,10.7,10.89,611740.6,667434103.1,1.0,8.1327,sz,none,baostock,2026-03-26 22:28:05.300673,2026-03-26 22:28:05.300673
002115.SZ,2025-12-02,10.8,11.3,10.61,11.0,865734.58,950957927.92,1.0,11.5094,sz,none,baostock,2026-03-26 22:28:05.300681,2026-03-26 22:28:05.300681
002115.SZ,2025-12-03,10.93,11.0,10.53,10.66,744770.89,797300881.61,1.0,9.9013,sz,none,baostock,2026-03-26 22:28:05.300690,2026-03-26 22:28:05.300690
002115.SZ,2025-12-04,10.64,10.93,10.5,10.8,586653.73,629805874.68,1.0,7.7992,sz,none,baostock,2026-03-26 22:28:05.300698,2026-03-26 22:28:05.300698
002115.SZ,2025-12-05,10.73,11.1,10.63,11.01,676782.92,739994080.15,1.0,8.9974,sz,none,baostock,2026-03-26 22:28:05.300706,2026-03-26 22:28:05.300706
002115.SZ,2025-12-08,11.13,11.35,11.06,11.18,847772.15,952957045.58,1.0,11.2706,sz,none,baostock,2026-03-26 22:28:05.300715,2026-03-26 22:28:05.300715
002115.SZ,2025-12-09,11.01,11.3,10.97,10.98,541901.0,601285938.25,1.0,7.2043,sz,none,baostock,2026-03-26 22:28:05.300724,2026-03-26 22:28:05.300724
002115.SZ,2025-12-10,10.89,11.3,10.77,11.18,651373.71,721429364.4,1.0,8.6596,sz,none,baostock,2026-03-26 22:28:05.300732,2026-03-26 22:28:05.300732
002115.SZ,2025-12-11,11.23,11.35,11.01,11.03,565664.53,632150628.74,1.0,7.5202,sz,none,baostock,2026-03-26 22:28:05.300741,2026-03-26 22:28:05.300741
002115.SZ,2025-12-12,10.93,11.35,10.89,11.04,571071.05,635714395.54,1.0,7.5921,sz,none,baostock,2026-03-26 22:28:05.300749,2026-03-26 22:28:05.300749
002115.SZ,2025-12-15,10.94,12.14,10.76,12.14,1728123.72,2040774862.32,1.0,22.9744,sz,none,baostock,2026-03-26 22:28:05.300758,2026-03-26 22:28:05.300758
002115.SZ,2025-12-16,12.2,12.58,11.83,12.07,2636063.94,3211759105.32,1.0,35.0449,sz,none,baostock,2026-03-26 22:28:05.300766,2026-03-26 22:28:05.300766
002115.SZ,2025-12-17,11.83,12.41,11.58,12.2,1734321.75,2075123652.85,1.0,23.0568,sz,none,baostock,2026-03-26 22:28:05.300774,2026-03-26 22:28:05.300774
002115.SZ,2025-12-18,11.93,13.36,11.78,12.51,2506705.02,3160255591.23,1.0,33.3252,sz,none,baostock,2026-03-26 22:28:05.300782,2026-03-26 22:28:05.300783
002115.SZ,2025-12-19,12.3,12.67,12.2,12.33,1608493.19,1992704447.53,1.0,21.384,sz,none,baostock,2026-03-26 22:28:05.300791,2026-03-26 22:28:05.300791
002115.SZ,2025-12-22,12.12,12.17,11.75,11.9,1359850.22,1620454845.26,1.0,18.0784,sz,none,baostock,2026-03-26 22:28:05.300799,2026-03-26 22:28:05.300799
002115.SZ,2025-12-23,11.85,11.9,10.71,10.78,1734617.73,1942116590.22,1.0,23.0607,sz,none,baostock,2026-03-26 22:28:05.300807,2026-03-26 22:28:05.300807
002115.SZ,2025-12-24,10.7,11.5,10.57,11.27,1288455.64,1430006737.11,1.0,17.1293,sz,none,baostock,2026-03-26 22:28:05.300816,2026-03-26 22:28:05.300816
002115.SZ,2025-12-25,11.26,12.4,11.22,12.4,1425193.08,1699883642.1,1.0,18.9471,sz,none,baostock,2026-03-26 22:28:05.300824,2026-03-26 22:28:05.300824
002115.SZ,2025-12-26,12.5,12.5,12.05,12.3,1726601.91,2126941655.87,1.0,22.9542,sz,none,baostock,2026-03-26 22:28:05.300833,2026-03-26 22:28:05.300834
002115.SZ,2025-12-29,12.37,12.45,12.19,12.25,953240.03,1174122623.75,1.0,12.6728,sz,none,baostock,2026-03-26 22:28:05.300842,2026-03-26 22:28:05.300842
002115.SZ,2025-12-30,12.26,12.58,12.1,12.36,1277055.97,1581029641.08,1.0,16.9777,sz,none,baostock,2026-03-26 22:28:05.300851,2026-03-26 22:28:05.300851
002115.SZ,2025-12-31,12.33,12.82,12.26,12.74,1672063.85,2114430652.61,1.0,22.2291,sz,none,baostock,2026-03-26 22:28:05.300860,2026-03-26 22:28:05.300860
002115.SZ,2026-01-05,12.93,13.41,12.53,13.24,2114609.05,2752822531.48,1.0,28.1125,sz,none,baostock,2026-03-26 22:28:05.300869,2026-03-26 22:28:05.300869
002115.SZ,2026-01-06,12.99,13.16,12.75,13.06,1525782.19,1981619446.19,1.0,20.2844,sz,none,baostock,2026-03-26 22:28:05.300878,2026-03-26 22:28:05.300878
002115.SZ,2026-01-07,12.95,12.98,12.62,12.72,1275918.57,1628186759.94,1.0,16.9626,sz,none,baostock,2026-03-26 22:28:05.300886,2026-03-26 22:28:05.300886
002115.SZ,2026-01-08,12.64,13.79,12.52,13.38,2126851.34,2807936884.01,1.0,28.2752,sz,none,baostock,2026-03-26 22:28:05.300895,2026-03-26 22:28:05.300895
002115.SZ,2026-01-09,13.37,14.72,13.34,14.72,2268563.3,3142442502.46,1.0,30.1592,sz,none,baostock,2026-03-26 22:28:05.300903,2026-03-26 22:28:05.300903
002115.SZ,2026-01-12,16.19,16.19,15.61,16.19,567845.72,913356156.95,1.0,7.5492,sz,none,baostock,2026-03-26 22:28:05.300912,2026-03-26 22:28:05.300912
002115.SZ,2026-01-13,17.81,17.81,17.81,17.81,112725.17,200763527.77,1.0,1.4986,sz,none,baostock,2026-03-26 22:28:05.300921,2026-03-26 22:28:05.300921
002115.SZ,2026-01-14,19.59,19.59,19.59,19.59,76013.15,148909760.85,1.0,1.0106,sz,none,baostock,2026-03-26 22:28:05.300929,2026-03-26 22:28:05.300929
002115.SZ,2026-01-15,21.0,21.0,18.61,19.54,4747785.32,9421718876.1,1.0,63.119,sz,none,baostock,2026-03-26 22:28:05.300938,2026-03-26 22:28:05.300938
002115.SZ,2026-01-16,17.59,17.59,17.59,17.59,166225.0,292389775.0,1.0,2.2099,sz,none,baostock,2026-03-26 22:28:05.300946,2026-03-26 22:28:05.300946
002115.SZ,2026-01-19,15.83,15.83,15.83,15.83,138370.0,219039710.0,1.0,1.8395,sz,none,baostock,2026-03-26 22:28:05.300955,2026-03-26 22:28:05.300955
002115.SZ,2026-01-20,14.81,15.23,14.25,14.25,3192413.9,4631853395.2,1.0,42.4413,sz,none,baostock,2026-03-26 22:28:05.300964,2026-03-26 22:28:05.300964
002115.SZ,2026-01-21,13.58,13.82,13.32,13.43,2214984.65,2993748318.24,1.0,29.4469,sz,none,baostock,2026-03-26 22:28:05.300972,2026-03-26 22:28:05.300973
002115.SZ,2026-01-22,13.6,14.43,13.45,14.27,2326322.68,3258263523.13,1.0,30.9271,sz,none,baostock,2026-03-26 22:28:05.300980,2026-03-26 22:28:05.300981
002115.SZ,2026-01-23,14.53,15.7,14.4,15.39,2803862.95,4255901065.64,1.0,37.2757,sz,none,baostock,2026-03-26 22:28:05.300989,2026-03-26 22:28:05.300989
002115.SZ,2026-01-26,15.5,15.63,13.94,14.3,2188563.42,3201309238.84,1.0,29.0957,sz,none,baostock,2026-03-26 22:28:05.300997,2026-03-26 22:28:05.300997
002115.SZ,2026-01-27,14.6,15.73,14.6,15.73,1145767.54,1788835872.8,1.0,15.2323,sz,none,baostock,2026-03-26 22:28:05.301005,2026-03-26 22:28:05.301005
002115.SZ,2026-01-28,15.87,16.09,15.33,15.41,2884864.48,4525178797.0,1.0,38.3526,sz,none,baostock,2026-03-26 22:28:05.301014,2026-03-26 22:28:05.301014
002115.SZ,2026-01-29,15.15,16.45,15.0,15.7,2420505.84,3837140722.79,1.0,32.1792,sz,none,baostock,2026-03-26 22:28:05.301022,2026-03-26 22:28:05.301022
002115.SZ,2026-01-30,15.27,15.68,14.7,14.93,1665808.0,2512248555.16,1.0,22.1459,sz,none,baostock,2026-03-26 22:28:05.301030,2026-03-26 22:28:05.301031
002115.SZ,2026-02-02,15.0,15.47,14.58,14.6,1154030.89,1733724141.31,1.0,15.3422,sz,none,baostock,2026-03-26 22:28:05.301039,2026-03-26 22:28:05.301039
002115.SZ,2026-02-03,14.96,15.65,14.82,15.55,1488245.95,2270837414.86,1.0,19.7854,sz,none,baostock,2026-03-26 22:28:05.301048,2026-03-26 22:28:05.301048
002115.SZ,2026-02-04,15.36,15.83,15.05,15.3,1172044.31,1802518994.54,1.0,15.5816,sz,none,baostock,2026-03-26 22:28:05.301056,2026-03-26 22:28:05.301056
002115.SZ,2026-02-05,15.01,15.25,14.82,15.03,779899.24,1169291660.87,1.0,10.3683,sz,none,baostock,2026-03-26 22:28:05.301065,2026-03-26 22:28:05.301065
002115.SZ,2026-02-06,14.7,15.12,14.41,14.58,831189.47,1225209401.88,1.0,11.0502,sz,none,baostock,2026-03-26 22:28:05.301074,2026-03-26 22:28:05.301074
002115.SZ,2026-02-09,14.97,15.4,14.67,15.3,1118886.37,1686407230.93,1.0,14.8749,sz,none,baostock,2026-03-26 22:28:05.301082,2026-03-26 22:28:05.301082
002115.SZ,2026-02-10,15.32,16.2,14.72,15.82,1841712.74,2851358170.17,1.0,24.4845,sz,none,baostock,2026-03-26 22:28:05.301090,2026-03-26 22:28:05.301090
002115.SZ,2026-02-11,15.81,15.81,15.01,15.03,1226209.55,1887453960.84,1.0,16.3017,sz,none,baostock,2026-03-26 22:28:05.301099,2026-03-26 22:28:05.301099
002115.SZ,2026-02-12,15.3,15.38,14.7,14.73,867775.33,1288924104.74,1.0,11.5366,sz,none,baostock,2026-03-26 22:28:05.301107,2026-03-26 22:28:05.301107
002115.SZ,2026-02-13,14.71,14.95,14.33,14.33,772033.73,1126424930.36,1.0,10.2637,sz,none,baostock,2026-03-26 22:28:05.301115,2026-03-26 22:28:05.301115
002115.SZ,2026-02-24,14.54,14.84,14.46,14.69,658672.42,966798237.51,1.0,8.7567,sz,none,baostock,2026-03-26 22:28:05.301123,2026-03-26 22:28:05.301124
002115.SZ,2026-02-25,14.55,15.06,14.45,15.02,809159.45,1205287350.55,1.0,10.7573,sz,none,baostock,2026-03-26 22:28:05.301132,2026-03-26 22:28:05.301132
002115.SZ,2026-02-26,14.87,15.19,14.78,14.93,737805.28,1107755096.59,1.0,9.8087,sz,none,baostock,2026-03-26 22:28:05.301140,2026-03-26 22:28:05.301140
002115.SZ,2026-02-27,14.85,15.45,14.82,15.24,868990.38,1321482761.76,1.0,11.5527,sz,none,baostock,2026-03-26 22:28:05.301148,2026-03-26 22:28:05.301148
002115.SZ,2026-03-02,14.8,15.49,14.8,15.12,868463.41,1318490957.57,1.0,11.5457,sz,none,baostock,2026-03-26 22:28:05.301156,2026-03-26 22:28:05.301156
002115.SZ,2026-03-03,15.11,15.11,13.61,13.61,1232768.02,1736687464.09,1.0,16.3889,sz,none,baostock,2026-03-26 22:28:05.301165,2026-03-26 22:28:05.301165
002115.SZ,2026-03-04,13.27,13.69,13.08,13.43,565531.07,761322944.42,1.0,7.5184,sz,none,baostock,2026-03-26 22:28:05.301173,2026-03-26 22:28:05.301174
002115.SZ,2026-03-05,13.7,14.07,13.58,13.86,668318.78,923165351.67,1.0,8.8849,sz,none,baostock,2026-03-26 22:28:05.301181,2026-03-26 22:28:05.301182
002115.SZ,2026-03-06,13.71,13.82,13.55,13.6,450039.69,615187719.92,1.0,5.983,sz,none,baostock,2026-03-26 22:28:05.301189,2026-03-26 22:28:05.301190
002115.SZ,2026-03-09,13.31,13.65,13.11,13.65,526842.51,703496852.99,1.0,7.0041,sz,none,baostock,2026-03-26 22:28:05.301198,2026-03-26 22:28:05.301198
002115.SZ,2026-03-10,13.79,14.15,13.72,13.99,582439.89,811753676.38,1.0,7.7432,sz,none,baostock,2026-03-26 22:28:05.301206,2026-03-26 22:28:05.301206
002115.SZ,2026-03-11,14.06,14.28,13.77,13.79,559594.07,781799132.24,1.0,7.4395,sz,none,baostock,2026-03-26 22:28:05.301215,2026-03-26 22:28:05.301215
002115.SZ,2026-03-12,13.65,13.76,13.3,13.37,489745.16,660185157.32,1.0,6.5109,sz,none,baostock,2026-03-26 22:28:05.301223,2026-03-26 22:28:05.301224
002115.SZ,2026-03-13,13.35,13.35,12.82,12.86,495946.18,645723390.65,1.0,6.5933,sz,none,baostock,2026-03-26 22:28:05.301232,2026-03-26 22:28:05.301232
002115.SZ,2026-03-16,12.8,13.04,12.68,12.95,331868.66,427257373.9,1.0,4.412,sz,none,baostock,2026-03-26 22:28:05.301241,2026-03-26 22:28:05.301241
002115.SZ,2026-03-17,12.99,13.15,12.55,12.58,364910.48,467842627.51,1.0,4.8513,sz,none,baostock,2026-03-26 22:28:05.301249,2026-03-26 22:28:05.301249
002115.SZ,2026-03-18,12.67,13.02,12.5,13.01,436570.22,558476115.03,1.0,5.8039,sz,none,baostock,2026-03-26 22:28:05.301257,2026-03-26 22:28:05.301258
002115.SZ,2026-03-19,12.78,12.9,12.63,12.71,310812.31,396446590.89,1.0,4.1321,sz,none,baostock,2026-03-26 22:28:05.301265,2026-03-26 22:28:05.301266
002115.SZ,2026-03-20,12.71,12.81,12.12,12.12,410612.53,508722310.16,1.0,5.4589,sz,none,baostock,2026-03-26 22:28:05.301274,2026-03-26 22:28:05.301274
002115.SZ,2026-03-23,11.85,12.06,11.37,11.46,469402.35,550215359.44,1.0,6.2404,sz,none,baostock,2026-03-26 22:28:05.301282,2026-03-26 22:28:05.301282
002115.SZ,2026-03-24,11.71,11.79,11.38,11.76,363901.12,422427091.56,1.0,4.8379,sz,none,baostock,2026-03-26 22:28:05.301290,2026-03-26 22:28:05.301291
002115.SZ,2026-03-25,11.82,12.1,11.82,12.02,326969.86,392677373.66,1.0,4.3469,sz,none,baostock,2026-03-26 22:28:05.301299,2026-03-26 22:28:05.301299
002115.SZ,2026-03-26,12.23,12.25,11.71,11.77,329168.15,390880612.08,1.0,4.3761,sz,none,baostock,2026-03-26 22:28:05.301307,2026-03-26 22:28:05.301307
